/home/weifeng/MM/Sandia/adder_dcop_14/adder_dcop_14.mtx,11246,0.36976353126642136,0.6280435558729025,1.6985005355230276
/home/weifeng/MM/Sandia/adder_dcop_15/adder_dcop_15.mtx,11246,0.35574317492416585,0.6284923186852447,1.76670239371204
/home/weifeng/MM/Sandia/adder_dcop_16/adder_dcop_16.mtx,11246,0.34903769841269844,0.6687511879870746,1.9159855540771715
/home/weifeng/MM/Sandia/adder_dcop_17/adder_dcop_17.mtx,11246,0.3506028898854011,0.666344696969697,1.9005681818181817
/home/weifeng/MM/Sandia/adder_dcop_18/adder_dcop_18.mtx,11246,0.3469723865877712,0.6683700607902735,1.9262917933130699
/home/weifeng/MM/Sandia/adder_dcop_20/adder_dcop_20.mtx,11246,0.3541318570709612,0.6678625664388762,1.885914958238421
/home/weifeng/MM/Sandia/adder_dcop_21/adder_dcop_21.mtx,11246,0.32471619750807573,0.6688783269961978,2.0598859315589353
/home/weifeng/MM/Sandia/adder_dcop_22/adder_dcop_22.mtx,11246,0.3634607438016529,0.6665971959075409,1.8340280409245928
/home/weifeng/MM/Sandia/adder_dcop_23/adder_dcop_23.mtx,11246,0.3758867521367521,0.6671027682973075,1.7747440273037545
/home/weifeng/MM/Sandia/adder_dcop_24/adder_dcop_24.mtx,11246,0.3680230125523013,0.6678625664388762,1.814730447987851
/home/weifeng/MM/Sandia/adder_dcop_25/adder_dcop_25.mtx,11246,0.36995793901156676,0.6683700607902735,1.80661094224924
/home/weifeng/MM/Sandia/adder_dcop_26/adder_dcop_26.mtx,11246,0.3746858359957402,0.6281556864845563,1.6764863417246918
/home/weifeng/MM/Sandia/adder_dcop_27/adder_dcop_27.mtx,11246,0.3727012711864407,0.627707404103479,1.6842105263157892
/home/weifeng/MM/Sandia/adder_dcop_28/adder_dcop_28.mtx,11246,0.34628937007874017,0.6301809063227655,1.8198101379186817
/home/weifeng/MM/Sandia/adder_dcop_29/adder_dcop_29.mtx,11246,0.3740882509303562,0.6069173710539936,1.6223908918406071
/home/weifeng/MM/Sandia/adder_dcop_30/adder_dcop_30.mtx,11246,0.35253507014028057,0.6655883465758607,1.8880060537268257
/home/weifeng/MM/Sandia/adder_dcop_31/adder_dcop_31.mtx,11246,0.3818014107433532,0.6281556864845563,1.6452419210855205
/home/weifeng/MM/Sandia/adder_dcop_32/adder_dcop_32.mtx,11246,0.36763845350052243,0.6284923186852447,1.709539121114684
/home/weifeng/MM/Sandia/adder_dcop_33/adder_dcop_33.mtx,11246,0.3695693277310924,0.6298424633011099,1.7042606516290726
/home/weifeng/MM/Sandia/adder_dcop_34/adder_dcop_34.mtx,11246,0.36995793901156676,0.6659663070225251,1.800113571834185
/home/weifeng/MM/Sandia/adder_dcop_35/adder_dcop_35.mtx,11246,0.35112774451097806,0.6662185192198449,1.897367922741905
/home/weifeng/MM/Sandia/adder_dcop_36/adder_dcop_36.mtx,11246,0.3727012711864407,0.6696421773886563,1.7967263037685572
/home/weifeng/MM/Sandia/adder_dcop_37/adder_dcop_37.mtx,11246,0.31357397504456325,0.6697696554349896,2.1359223300970873
/home/weifeng/MM/Sandia/adder_dcop_38/adder_dcop_38.mtx,11246,0.3271315667131567,0.668116217242689,2.0423471325484237
/home/weifeng/MM/Sandia/adder_dcop_39/adder_dcop_39.mtx,11246,0.3770953912111468,0.6669763033175354,1.7687203791469193
/home/weifeng/MM/Sandia/adder_dcop_40/adder_dcop_40.mtx,11246,0.3664895833333333,0.6665971959075409,1.8188707843880259
/home/weifeng/MM/Sandia/adder_dcop_41/adder_dcop_41.mtx,11246,0.3682155939298796,0.629279198712216,1.7089966016812734
/home/weifeng/MM/Sandia/adder_dcop_42/adder_dcop_42.mtx,11246,0.36763845350052243,0.6678625664388762,1.816628701594533
/home/weifeng/MM/Sandia/adder_dcop_43/adder_dcop_43.mtx,11246,0.3746858359957402,0.6676091081593928,1.7817836812144212
/home/weifeng/MM/Sandia/adder_dcop_45/adder_dcop_45.mtx,11246,0.3709330521876648,0.629279198712216,1.6964764800572347
/home/weifeng/MM/Sandia/adder_dcop_46/adder_dcop_46.mtx,11246,0.3762887700534759,0.6643315709969788,1.7654833836858008
/home/weifeng/MM/Sandia/adder_dcop_47/adder_dcop_47.mtx,11246,0.3535979899497488,0.667355842185129,1.8873292867981788
/home/weifeng/MM/Sandia/adder_dcop_48/adder_dcop_48.mtx,11246,0.36629880270692344,0.6679893677615341,1.8236187583064363
/home/weifeng/MM/Sandia/adder_dcop_49/adder_dcop_49.mtx,11246,0.3750852878464819,0.6291666666666667,1.6773962804005722
/home/weifeng/MM/Sandia/adder_dcop_50/adder_dcop_50.mtx,11246,0.3695693277310924,0.6665971959075409,1.8037135278514589
/home/weifeng/MM/Sandia/adder_dcop_51/adder_dcop_51.mtx,11246,0.3705423907319642,0.6695147478591817,1.806850618458611
/home/weifeng/MM/Sandia/adder_dcop_52/adder_dcop_52.mtx,11246,0.3701525512887953,0.6271479500891265,1.6942959001782532
/home/weifeng/MM/Sandia/adder_dcop_53/adder_dcop_53.mtx,11246,0.3577325876970005,0.6709191456903127,1.8754767353165525
/home/weifeng/MM/Sandia/adder_dcop_54/adder_dcop_54.mtx,11246,0.37034736842105265,0.6655883465758607,1.7972001513431708
/home/weifeng/MM/Sandia/adder_dcop_55/adder_dcop_55.mtx,11246,0.32758845437616385,0.6660923892464975,2.0333207118515713
/home/weifeng/MM/Sandia/adder_dcop_56/adder_dcop_56.mtx,11246,0.3504282868525897,0.666849886277483,1.9029567854435177
/home/weifeng/MM/Sandia/adder_dcop_57/adder_dcop_57.mtx,11246,0.3678306325143753,0.629391771019678,1.7110912343470484
/home/weifeng/MM/Sandia/adder_dcop_58/adder_dcop_58.mtx,11246,0.36327310273619,0.6302938015048369,1.7350412038695808
/home/weifeng/MM/Sandia/adder_dcop_59/adder_dcop_59.mtx,11246,0.3709330521876648,0.6305197132616488,1.699820788530466
/home/weifeng/MM/Sandia/adder_dcop_60/adder_dcop_60.mtx,11246,0.3684083769633508,0.6282678571428573,1.7053571428571428
/home/weifeng/MM/Sandia/adder_dcop_61/adder_dcop_61.mtx,11246,0.36572765072765073,0.6279314652864537,1.716937354988399
/home/weifeng/MM/Sandia/adder_dcop_62/adder_dcop_62.mtx,11246,0.3701525512887953,0.6686240973014064,1.8063473964272143
/home/weifeng/MM/Sandia/adder_dcop_63/adder_dcop_63.mtx,11246,0.36459067357512953,0.6676091081593928,1.8311195445920305
/home/weifeng/MM/Sandia/adder_dcop_64/adder_dcop_64.mtx,11246,0.34476237138657523,0.6674824511477898,1.93606526275849
/home/weifeng/MM/Sandia/adder_dcop_65/adder_dcop_65.mtx,11246,0.3410857973824527,0.6672292812440735,1.9561919211075294
/home/weifeng/MM/Sandia/adder_dcop_66/adder_dcop_66.mtx,11246,0.35377576671694316,0.6637049613280513,1.8760611205432938
/home/weifeng/MM/Sandia/adder_dcop_67/adder_dcop_67.mtx,11246,0.36629880270692344,0.6687511879870746,1.825698536399924
/home/weifeng/MM/Sandia/adder_dcop_68/adder_dcop_68.mtx,11246,0.36668056279312133,0.6280435558729025,1.7127811495894323
/home/weifeng/MM/Sandia/adder_dcop_69/adder_dcop_69.mtx,11246,0.3680230125523013,0.6676091081593928,1.8140417457305502
/home/weifeng/MM/HB/watt_1/watt_1.mtx,11360,0.3827652733118971,1.646473029045643,4.301521438450899
/home/weifeng/MM/Zitney/extr1b/extr1b.mtx,11404,0.40803443328550926,1.5632099670208868,3.831073653352877
/home/weifeng/MM/Zitney/extr1/extr1.mtx,11407,0.42524165421026405,1.4368013468013467,3.3787878787878785
/home/weifeng/MM/HB/watt_2/watt_2.mtx,11550,0.3679102956167176,1.6033762772101288,4.35806308307419
/home/weifeng/MM/Fluorem/DK01R/DK01R.mtx,11766,0.3066563944530047,1.7058857142857142,5.562857142857142
/home/weifeng/MM/Bai/cryg2500/cryg2500.mtx,12349,0.40574999999999994,1.667905138339921,4.1106719367588935
/home/weifeng/MM/CPM/cz1268/cz1268.mtx,12786,0.3090892777030058,1.3795754905887065,4.463356027232679
/home/weifeng/MM/MathWorks/Pd/Pd.mtx,13036,0.7984444444444444,1.858726945569051,2.327935222672065
/home/weifeng/MM/Zitney/radfr1/radfr1.mtx,13299,0.3579535864978902,1.3031490015360983,3.640552995391705
/home/weifeng/MM/JGD_CAG/CAG_mat364/CAG_mat364.mtx,13585,0.3287389380530973,1.50929405789741,4.591163026917217
/home/weifeng/MM/MathWorks/Sieber/Sieber.mtx,14873,0.4503295622233154,2.194439117929051,4.872962607861937
/home/weifeng/MM/LeGresley/LeGresley_2508/LeGresley_2508.mtx,16727,0.5111222444889779,1.3353403141361258,2.612565445026178
/home/weifeng/MM/Bai/rbsa480/rbsa480.mtx,17088,0.3662048780487805,1.5434210526315792,4.214638157894737
/home/weifeng/MM/Bai/rbsb480/rbsb480.mtx,17088,0.3649586776859504,1.5295843520782393,4.1911165444172775
/home/weifeng/MM/Muite/Chebyshev2/Chebyshev2.mtx,18447,0.5194022289766971,2.225043402777778,4.283854166666667
/home/weifeng/MM/Mallya/lhr01/lhr01.mtx,18592,0.47785822021116137,1.6523991655076498,3.4579276773296246
/home/weifeng/MM/Brethour/coater1/coater1.mtx,19457,0.5182207931404073,1.8204066265060241,3.512801204819277
/home/weifeng/MM/Hollinger/g7jac010/g7jac010.mtx,19635,0.5975867269984917,1.4177003816793894,2.3723759541984735
/home/weifeng/MM/Hollinger/g7jac010sc/g7jac010sc.mtx,19635,0.5943,1.409629981024668,2.371916508538899
/home/weifeng/MM/Shyy/shyy41/shyy41.mtx,20042,0.7268787276341947,2.2051869722557305,3.0337756332931245
/home/weifeng/MM/Bai/rw5151/rw5151.mtx,20199,0.7419213973799127,1.7219594594594594,2.3209459459459456
/home/weifeng/MM/HB/sherman5/sherman5.mtx,20793,0.670844122216468,1.811241610738255,2.699944071588367
/home/weifeng/MM/Bomhof/circuit_2/circuit_2.mtx,21199,0.6968252472915684,1.3599558742415885,1.9516455230740948
/home/weifeng/MM/Grund/bayer09/bayer09.mtx,21216,0.6633471502590673,1.7639294571507302,2.6591347478644254
/home/weifeng/MM/TOKAMAK/utm1700b/utm1700b.mtx,21509,0.5985613079019073,2.1327378640776695,3.563106796116505
/home/weifeng/MM/Hamrle/Hamrle2/Hamrle2.mtx,22162,0.8320077406869859,2.4435350951974995,2.93691389599318
/home/weifeng/MM/HB/sherman2/sherman2.mtx,23094,0.5823185265438786,2.4520072992700728,4.210766423357664
/home/weifeng/MM/Pothen/barth4/barth4.mtx,23492,0.8503530534351145,2.0548074706017987,2.416416878026286
/home/weifeng/MM/Nasa/barth4/barth4.mtx,23492,0.8274558960074282,1.9103322615219722,2.3086816720257235
/home/weifeng/MM/Zitney/hydr1/hydr1.mtx,23752,0.829593336599706,1.878411360106501,2.2642556023962728
/home/weifeng/MM/Zitney/hydr1c/hydr1c.mtx,23752,0.8231404958677686,1.8750830564784056,2.27796234772979
/home/weifeng/MM/HB/mcfe/mcfe.mtx,24382,0.5898528610354222,2.6581041257367386,4.506385068762279
/home/weifeng/MM/Shen/shermanACa/shermanACa.mtx,25220,0.7680660134089736,0.9136687116564417,1.1895705521472393
/home/weifeng/MM/HB/lns_3937/lns_3937.mtx,25407,0.7778957816377171,2.20396512935883,2.833239595050619
/home/weifeng/MM/HB/lnsp3937/lnsp3937.mtx,25407,0.8151118044721789,2.3269893111638953,2.854809976247031
/home/weifeng/MM/CPM/cz2548/cz2548.mtx,25674,0.723682008368201,2.139270253555968,2.9560915275200985
/home/weifeng/MM/Pothen/barth/barth.mtx,26439,0.9118884316415182,0.9968509447165849,1.0931720483854843
/home/weifeng/MM/Nasa/barth/barth.mtx,26439,0.9704622871046227,0.9986479719579369,1.029043565348022
/home/weifeng/MM/Grund/bayer06/bayer06.mtx,27576,0.7102329916123019,2.015018508725542,2.837123215230037
/home/weifeng/MM/Grund/bayer08/bayer08.mtx,27576,0.7586660029865605,2.00494606682452,2.6427255985267033
/home/weifeng/MM/Grund/bayer05/bayer05.mtx,27836,0.7815721393034827,2.0307135470527404,2.5982419855222334
/home/weifeng/MM/Grund/bayer07/bayer07.mtx,27836,0.7520153183341312,2.037561608300908,2.7094682230869003
/home/weifeng/MM/Hohn/fd12/fd12.mtx,28462,1.080197433366239,1.5817288233593525,1.4642960393177218
/home/weifeng/MM/LeGresley/LeGresley_4908/LeGresley_4908.mtx,30482,0.9395761458846722,1.1807258763780502,1.2566579957884305
/home/weifeng/MM/DRIVCAV/cavity05/cavity05.mtx,32747,0.7384184184184184,2.835049961568025,3.839354342813221
/home/weifeng/MM/DRIVCAV/cavity06/cavity06.mtx,32747,0.7421327967806842,2.790015128593041,3.759455370650529
/home/weifeng/MM/DRIVCAV/cavity07/cavity07.mtx,32747,0.7868586666666667,2.8559039876113044,3.6295005807200926
/home/weifeng/MM/DRIVCAV/cavity08/cavity08.mtx,32747,0.7724397905759164,4.777720207253886,6.1852331606217605
/home/weifeng/MM/DRIVCAV/cavity09/cavity09.mtx,32747,0.7736549554273728,2.9448303393213573,3.8063872255489026
/home/weifeng/MM/Grund/poli_large/poli_large.mtx,33074,1.6280018587360592,2.076739774748073,1.2756372258446949
/home/weifeng/MM/HB/gemat12/gemat12.mtx,33111,0.9826829268292683,1.5884718498659516,1.616464280082006
/home/weifeng/MM/HB/gemat11/gemat11.mtx,33185,0.9987425742574259,1.3808761122518822,1.3826146475017111
/home/weifeng/MM/Rommes/bips98_606/bips98_606.mtx,34738,1.2980543478260866,1.7052834499500213,1.3137226902755963
/home/weifeng/MM/Bomhof/circuit_1/circuit_1.mtx,35823,0.8338490041685968,1.893437105595288,2.2707193941943626
/home/weifeng/MM/Muite/Chebyshev3/Chebyshev3.mtx,36879,1.0585227272727273,3.8147803425167535,3.6038719285182426
/home/weifeng/MM/Mallya/lhr02/lhr02.mtx,37206,0.9571212883744337,2.503686150605582,2.6158504476040023
/home/weifeng/MM/Grund/poli3/poli3.mtx,37849,1.8073733147373314,2.840569332612413,1.5716561207639814
/home/weifeng/MM/Hollinger/jan99jac020/jan99jac020.mtx,38692,1.1902908917501192,1.4233804744525544,1.1958257299270072
/home/weifeng/MM/Hollinger/jan99jac020sc/jan99jac020sc.mtx,38692,1.1818371212121213,1.3374986603793808,1.1317114993033974
/home/weifeng/MM/Rommes/bips98_1142/bips98_1142.mtx,40983,1.4022512844465203,2.1325614433868445,1.520812615428328
/home/weifeng/MM/HB/mbeause/mbeause.mtx,41063,0.9510888888888889,3.8679620424762766,4.066877541798464
/home/weifeng/MM/Bai/dw4096/dw4096.mtx,41746,1.3944158415841585,2.7293798449612403,1.9573643410852712
/home/weifeng/MM/Bai/dw8192/dw8192.mtx,41746,1.3992647789369104,2.7485558157689307,1.9642857142857144
/home/weifeng/MM/TOKAMAK/utm3060/utm3060.mtx,42211,1.0844467213114757,3.184175691937425,2.936221419975933
/home/weifeng/MM/Rajat/rajat01/rajat01.mtx,43250,1.3137506112469437,2.0807156133828992,1.5837980173482031
/home/weifeng/MM/Hohn/fd15/fd15.mtx,44206,1.626307692307692,1.9860967590418037,1.221230624706435
/home/weifeng/MM/Rommes/bips98_1450/bips98_1450.mtx,44678,1.4099665271966526,2.0376224452775427,1.4451566090216472
/home/weifeng/MM/Rommes/nopss_11k/nopss_11k.mtx,44941,1.6180678605089538,2.09566650390625,1.295166015625
/home/weifeng/MM/MathWorks/TS/TS.mtx,45262,1.1136464379947228,4.044384821770794,3.6316596397087006
/home/weifeng/MM/Hollinger/g7jac020/g7jac020.mtx,45465,1.2986706056129984,1.697952877558903,1.3074546156817304
/home/weifeng/MM/Hollinger/g7jac020sc/g7jac020sc.mtx,45465,1.3038062283737024,1.6953335904357887,1.3002956678236277
/home/weifeng/MM/Bai/mhd1280a/mhd1280a.mtx,47906,1.115188930282065,5.013014354066986,4.4952153110047846
/home/weifeng/MM/Bomhof/circuit_3/circuit_3.mtx,48137,1.7212636579572445,2.1350972304066,1.2404242781378905
/home/weifeng/MM/Rommes/xingo_afonso_itaipu/xingo_afonso_itaipu.mtx,48735,1.792836946277097,2.468145841442844,1.376670559231867
/home/weifeng/MM/Rommes/mimo46x46_system/mimo46x46_system.mtx,48735,1.792836946277097,2.364449968924798,1.3188315724052206
/home/weifeng/MM/Rommes/ww_vref_6405/ww_vref_6405.mtx,48737,1.6279931536157466,2.0248110697179356,1.24374667376264
/home/weifeng/MM/Rommes/mimo28x28_system/mimo28x28_system.mtx,48737,1.7745429104477612,1.9526893861630055,1.1003900636419626
/home/weifeng/MM/Rommes/zeros_nopss_13k/zeros_nopss_13k.mtx,48827,1.8121235154394297,1.8777788717140889,1.0362311706212464
/home/weifeng/MM/Rommes/mimo8x8_system/mimo8x8_system.mtx,48872,1.840067469879518,2.16104822277564,1.1744396649309488
/home/weifeng/MM/Rommes/bips07_1693/bips07_1693.mtx,49044,1.6318923536950019,2.0448881276094637,1.2530778289262394
/home/weifeng/MM/Bai/cryg10000/cryg10000.mtx,49699,1.558399264029439,2.04241620448517,1.3105859657583794
/home/weifeng/MM/HB/mbeacxc/mbeacxc.mtx,49920,1.1384242424242423,4.385059422750425,3.851867572156197
/home/weifeng/MM/HB/mbeaflw/mbeaflw.mtx,49920,1.1309469074986316,4.715289821999087,4.169329073482428
/home/weifeng/MM/CPM/cz5108/cz5108.mtx,51412,1.3248565965583172,2.6558068225373708,2.0045994633959374
/home/weifeng/MM/Shen/shermanACd/shermanACd.mtx,53329,1.4842261904761904,1.7713710632251953,1.1934643618280842
/home/weifeng/MM/TSOPF/TSOPF_RS_b9_c6/TSOPF_RS_b9_c6.mtx,54082,1.545589094449854,3.555824372759856,2.3006272401433687
/home/weifeng/MM/Hollinger/mark3jac020/mark3jac020.mtx,56175,1.6526300984528832,1.7634117058529264,1.067033516758379
/home/weifeng/MM/Hollinger/mark3jac020sc/mark3jac020sc.mtx,56175,1.7053991291727137,1.8943787618228718,1.1108125537403268
/home/weifeng/MM/Grund/bayer03/bayer03.mtx,56196,1.5542453748782863,2.5716288061865638,1.6545835347188658
/home/weifeng/MM/Zitney/rdist2/rdist2.mtx,56934,1.3960450819672132,4.079461077844312,2.9221556886227544
/home/weifeng/MM/Andrianov/fxm3_6/fxm3_6.mtx,94026,2.2179234972677597,2.8365184243964423,1.2789072426937738
/home/weifeng/MM/Meszaros/fxm3_6/fxm3_6.mtx,94026,2.1810845139228134,2.8470093100369844,1.3053181992092846
/home/weifeng/MM/Grund/meg1/meg1.mtx,58142,1.2396733212341196,3.255767397521449,2.6263107721639662
/home/weifeng/MM/Quaglino/viscoplastic1/viscoplastic1.mtx,61166,1.5155312810327708,3.2265116279069765,2.128964059196617
/home/weifeng/MM/Pothen/barth5/barth5.mtx,61484,2.1681605975723626,2.2663478430607062,1.0452859652547335
/home/weifeng/MM/Nasa/barth5/barth5.mtx,61484,2.113882567137005,3.529268718985341,1.6695670676566023
/home/weifeng/MM/Zitney/rdist3a/rdist3a.mtx,61896,1.4689446185997908,4.789710391822828,3.2606473594548553
/home/weifeng/MM/Rommes/bips07_1998/bips07_1998.mtx,62198,2.1214397784956165,2.168880920928477,1.0223627099452726
/home/weifeng/MM/Hohn/fd18/fd18.mtx,63406,2.1285915492957748,2.2722044728434505,1.0674685209547077
/home/weifeng/MM/Grund/bayer02/bayer02.mtx,63679,2.117730696798493,2.2751947395042995,1.0743550834597877
/home/weifeng/MM/Rommes/bips07_2476/bips07_2476.mtx,66498,2.305078053259871,2.6340293809024136,1.1427072402938092
/home/weifeng/MM/LiuWenzhuo/powersim/powersim.mtx,67562,2.265101289134438,2.2889178375360566,1.0105145622034057
/home/weifeng/MM/Bai/mhd3200a/mhd3200a.mtx,68026,1.5719444444444444,6.036266666666666,3.84
/home/weifeng/MM/Grund/poli4/poli4.mtx,73249,3.0863848631239934,5.012015899165816,1.6239115085902567
/home/weifeng/MM/Rommes/descriptor_xingo6u/descriptor_xingo6u.mtx,73916,2.644386281588447,2.928515742128935,1.1074462768615694
/home/weifeng/MM/Rommes/xingo3012/xingo3012.mtx,74386,2.6682926829268294,3.0,1.1243144424131628
/home/weifeng/MM/Rommes/bips07_3078/bips07_3078.mtx,75729,2.7692321924144316,3.352979390681003,1.2107974910394264
/home/weifeng/MM/DRIVCAV/cavity10/cavity10.mtx,76367,1.7325190065889509,4.537111760021237,2.6187947969206267
/home/weifeng/MM/DRIVCAV/cavity11/cavity11.mtx,76367,1.5839944392956442,3.9563194444444445,2.4976851851851847
/home/weifeng/MM/DRIVCAV/cavity12/cavity12.mtx,76367,1.626968110423608,4.569866310160428,2.8088235294117645
/home/weifeng/MM/DRIVCAV/cavity13/cavity13.mtx,76367,1.653730043541364,4.195213549337261,2.5368188512518413
/home/weifeng/MM/DRIVCAV/cavity14/cavity14.mtx,76367,1.7924803356056633,4.342301829268293,2.422510162601626
/home/weifeng/MM/DRIVCAV/cavity15/cavity15.mtx,76367,1.752953846153846,3.9362736066328887,2.245508982035928
/home/weifeng/MM/Mallya/lhr04/lhr04.mtx,82682,1.9986714727085482,3.259506214309708,1.630836412495801
/home/weifeng/MM/Mallya/lhr04c/lhr04c.mtx,82682,1.7174424778761064,3.2109695565850433,1.8696227663798808
/home/weifeng/MM/Hollinger/jan99jac040/jan99jac040.mtx,82842,2.3279216733422343,3.8073485311672055,1.6355140186915886
/home/weifeng/MM/Hollinger/jan99jac040sc/jan99jac040sc.mtx,82842,2.456946923438234,4.0634195603200505,1.6538491416142316
/home/weifeng/MM/TOKAMAK/utm5940/utm5940.mtx,83842,2.069871414441147,3.2115408225905466,1.5515653775322282
/home/weifeng/MM/HB/orani678/orani678.mtx,90158,2.001202627589692,5.440082417582418,2.718406593406593
/home/weifeng/MM/Zitney/rdist1/rdist1.mtx,94408,2.105938104448743,4.521470099667774,2.1470099667774085
/home/weifeng/MM/Grund/bayer10/bayer10.mtx,94926,2.7219942473633747,3.178148438374566,1.1675808798835778
/home/weifeng/MM/Averous/epb1/epb1.mtx,95053,2.6406483565961274,3.0197096076614147,1.1435485531871075
/home/weifeng/MM/Langemyr/comsol/comsol.mtx,97645,2.081841173495195,3.911613761642273,1.878920357346512
/home/weifeng/MM/Rajat/rajat27/rajat27.mtx,99777,2.859800498753117,5.025071753562117,1.757140666194396
/home/weifeng/MM/Bai/mhd4800a/mhd4800a.mtx,102252,2.408740515933232,5.462353750860289,2.2677219545767375
/home/weifeng/MM/CPM/cz10228/cz10228.mtx,102876,2.673233734939759,3.3243197890447083,1.243557473330936
/home/weifeng/MM/Hollinger/mark3jac040/mark3jac040.mtx,113435,3.1532030208796096,5.044210556238585,1.5997100481121145
/home/weifeng/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,113435,3.28756831866605,4.9038690064944035,1.4916401823960201
/home/weifeng/MM/Hollinger/g7jac040/g7jac040.mtx,114671,2.9270014077897706,4.401956287006782,1.5039132797448076
/home/weifeng/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,114671,2.873072316904653,4.5090036361533405,1.5694013720514985
/home/weifeng/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,119808,2.6509644670050765,5.695092693565976,2.148309705561614
/home/weifeng/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,119808,2.676781137878011,5.424179476526797,2.0263813876194434
/home/weifeng/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,119808,2.668574348492591,5.444537114261885,2.0402418682235197
/home/weifeng/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,119808,2.3934005499541704,5.707540983606558,2.3846994535519124
/home/weifeng/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,119808,2.616432865731463,5.444537114261885,2.080900750625521
/home/weifeng/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,119808,2.6375757575757577,5.432078219263574,2.059496567505721
/home/weifeng/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,119808,2.703105590062112,5.706293706293708,2.1110139860139863
/home/weifeng/MM/Hollinger/jan99jac060/jan99jac060.mtx,127182,3.497035087719299,5.303436853552923,1.5165523709433884
/home/weifeng/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,127182,3.5499732858414954,5.165052568844781,1.4549553342963937
/home/weifeng/MM/Simon/raefsky6/raefsky6.mtx,137845,2.989061876247505,7.431861042183622,2.486352357320099
/home/weifeng/MM/DRIVCAV/cavity16/cavity16.mtx,138187,2.894910798122066,6.658920086393088,2.300215982721382
/home/weifeng/MM/DRIVCAV/cavity17/cavity17.mtx,138187,2.7750495049504953,6.055941858181103,2.182282459241799
/home/weifeng/MM/DRIVCAV/cavity18/cavity18.mtx,138187,2.865315985130111,6.656044905008636,2.3229706390328158
/home/weifeng/MM/DRIVCAV/cavity19/cavity19.mtx,138187,3.055579781962339,6.38980310880829,2.0911917098445594
/home/weifeng/MM/DRIVCAV/cavity20/cavity20.mtx,138187,3.0315437561455263,6.3242666666666665,2.0861538461538456
/home/weifeng/MM/DRIVCAV/cavity21/cavity21.mtx,138187,3.058611111111111,6.383188405797101,2.0869565217391304
/home/weifeng/MM/DRIVCAV/cavity22/cavity22.mtx,138187,2.86,6.2360032362459545,2.18042071197411
/home/weifeng/MM/DRIVCAV/cavity23/cavity23.mtx,138187,3.069268292682927,6.38980310880829,2.0818652849740933
/home/weifeng/MM/DRIVCAV/cavity24/cavity24.mtx,138187,3.0800000000000005,6.648867802458487,2.1587233124865213
/home/weifeng/MM/DRIVCAV/cavity25/cavity25.mtx,138187,3.0510440376051458,6.373950795947903,2.0891048170353526
/home/weifeng/MM/DRIVCAV/cavity26/cavity26.mtx,138187,3.0196669931439764,6.643137254901961,2.1999569058392585
/home/weifeng/MM/Rommes/juba40k/juba40k.mtx,144945,4.576161535385846,5.149365607846667,1.1252587060199766
/home/weifeng/MM/Rommes/bauru5727/bauru5727.mtx,145019,4.742028985507246,5.109306683322923,1.0774515927545283
/home/weifeng/MM/Shen/shermanACb/shermanACb.mtx,145149,3.74714859437751,5.341967989007354,1.4256087941168987
/home/weifeng/MM/Mallya/lhr07/lhr07.mtx,156508,3.408559401309635,6.2997060857538045,1.84820193637621
/home/weifeng/MM/Mallya/lhr07c/lhr07c.mtx,156508,3.5376213592233006,6.34468048058506,1.7934877241859655
/home/weifeng/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,157990,3.3264577548591827,5.399349708656601,1.6231529472362618
/home/weifeng/MM/Grund/bayer04/bayer04.mtx,159082,4.250036798528059,6.75654844606947,1.5897623400365628
/home/weifeng/MM/HVDC/hvdc1/hvdc1.mtx,159981,4.46726368159204,7.794075406783138,1.7447090573363002
/home/weifeng/MM/Simon/raefsky5/raefsky5.mtx,168658,3.768177777777778,6.166607402618394,1.6364958784548245
/home/weifeng/MM/Averous/epb2/epb2.mtx,175027,4.6730257320319435,8.26487135425249,1.768633820609998
/home/weifeng/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,195985,4.185668559628291,5.245626293995859,1.2532349896480333
/home/weifeng/MM/Rajat/rajat22/rajat22.mtx,197264,5.270402815799766,9.6476525922426,1.8305341981300918
/home/weifeng/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,205399,4.326251808972503,9.612347266881029,2.221864951768489
/home/weifeng/MM/CPM/cz20468/cz20468.mtx,206076,4.96361036639857,8.529561718726006,1.7184188703584264
/home/weifeng/MM/Brethour/coater2/coater2.mtx,207308,4.133928724774581,4.255622347949081,1.0294377652050921
/home/weifeng/MM/Mallya/lhr10/lhr10.mtx,232633,5.1085146641438035,6.043989254533245,1.1831206626371167
/home/weifeng/MM/Mallya/lhr10c/lhr10c.mtx,232633,5.051169317118803,6.106876272336575,1.2090024881248584
