/home/weifeng/MM/Rommes/ww_36_pmec_36/ww_36_pmec_36.mtx,/home/weifeng/MM/Sandia/adder_dcop_39/adder_dcop_39.mtx,1194,11246,0.024510857880025803,0.2428926475664481,0.6669763033175354,2.745971563981042,7.115973072215422
/home/weifeng/MM/Rommes/bips07_1998/bips07_1998.mtx,/home/weifeng/MM/Sandia/adder_dcop_40/adder_dcop_40.mtx,62198,11246,1.7185644859813085,0.24264137931034477,0.6665971959075409,2.7472527472527477,1.262030571806001
/home/weifeng/MM/Rommes/bips98_1142/bips98_1142.mtx,/home/weifeng/MM/Sandia/adder_dcop_41/adder_dcop_41.mtx,40983,11246,0.8043456128600134,0.2390149456521739,0.629279198712216,2.6328027186549807,2.6512999005540565
/home/weifeng/MM/Rommes/xingo_afonso_itaipu/xingo_afonso_itaipu.mtx,/home/weifeng/MM/Sandia/adder_dcop_42/adder_dcop_42.mtx,48735,11246,1.0345071380013595,0.2143344501979896,0.6678625664388762,3.115983295368262,2.3858180874529653
/home/weifeng/MM/Rommes/mimo8x8_system/mimo8x8_system.mtx,/home/weifeng/MM/Sandia/adder_dcop_43/adder_dcop_43.mtx,48872,11246,1.0174923384410393,0.2374822814714816,0.6676091081593928,2.811195445920304,2.1238963097124746
/home/weifeng/MM/Rommes/mimo28x28_system/mimo28x28_system.mtx,/home/weifeng/MM/Sandia/adder_dcop_45/adder_dcop_45.mtx,48737,11246,1.0275813639432814,0.21143629807692307,0.629279198712216,2.9762117689143266,1.9002771504824472
/home/weifeng/MM/Rommes/ww_vref_6405/ww_vref_6405.mtx,/home/weifeng/MM/Sandia/adder_dcop_46/adder_dcop_46.mtx,48737,11246,1.0338641304347826,0.23780331192970597,0.6643315709969788,2.793617824773414,1.9584885577434805
/home/weifeng/MM/Rommes/bips07_2476/bips07_2476.mtx,/home/weifeng/MM/Sandia/adder_dcop_47/adder_dcop_47.mtx,66498,11246,1.9294619523443506,0.23885268160217243,0.667355842185129,2.7940060698027316,1.3651626442812173
/home/weifeng/MM/Rommes/nopss_11k/nopss_11k.mtx,/home/weifeng/MM/Sandia/adder_dcop_48/adder_dcop_48.mtx,44941,11246,0.9211374916163647,0.24081451060917186,0.6679893677615341,2.7738750711980247,2.2750854492187504
/home/weifeng/MM/Rommes/xingo3012/xingo3012.mtx,/home/weifeng/MM/Sandia/adder_dcop_49/adder_dcop_49.mtx,74386,11246,2.31153891301796,0.24339674852992044,0.6291666666666667,2.5849427753934195,1.2978366849482021
/home/weifeng/MM/Rommes/zeros_nopss_13k/zeros_nopss_13k.mtx,/home/weifeng/MM/Sandia/adder_dcop_50/adder_dcop_50.mtx,48827,11246,1.0407967257844475,0.24264137931034477,0.6665971959075409,2.7472527472527477,1.8041744609628827
/home/weifeng/MM/Rommes/mimo46x46_system/mimo46x46_system.mtx,/home/weifeng/MM/Sandia/adder_dcop_51/adder_dcop_51.mtx,48735,11246,1.0131557922769643,0.2453486750348675,0.6695147478591817,2.7288296860133205,2.333747669359851
/home/weifeng/MM/Rommes/bauru5727/bauru5727.mtx,/home/weifeng/MM/Sandia/adder_dcop_52/adder_dcop_52.mtx,145019,11246,4.227702303603071,0.2103617339312407,0.6271479500891265,2.9812834224598923,1.2085303827964664
/home/weifeng/MM/Rommes/bips98_1450/bips98_1450.mtx,/home/weifeng/MM/Sandia/adder_dcop_53/adder_dcop_53.mtx,44678,11246,0.8214064594759293,0.24222375215146294,0.6709191456903127,2.769832189168574,2.4806506228080782
/home/weifeng/MM/Rommes/bips07_1693/bips07_1693.mtx,/home/weifeng/MM/Sandia/adder_dcop_54/adder_dcop_54.mtx,49044,11246,0.9795538461538461,0.24222375215146294,0.6655883465758607,2.747824441922059,2.087570923883953
/home/weifeng/MM/Rommes/bips98_606/bips98_606.mtx,/home/weifeng/MM/Sandia/adder_dcop_55/adder_dcop_55.mtx,34738,11246,0.6611543252595156,0.2456055846422338,0.6660923892464975,2.712040893600909,2.579251749250321
/home/weifeng/MM/Rommes/descriptor_xingo6u/descriptor_xingo6u.mtx,/home/weifeng/MM/Sandia/adder_dcop_56/adder_dcop_56.mtx,73916,11246,2.2772160261143277,0.2428088336783989,0.666849886277483,2.7463987869598183,1.286006996501749
/home/weifeng/MM/Bindel/ted_A_unscaled/ted_A_unscaled.mtx,/home/weifeng/MM/Sandia/adder_dcop_57/adder_dcop_57.mtx,424587,11246,6.326669178856497,0.21374848116646417,0.629391771019678,2.944543828264759,1.577380309088944
/home/weifeng/MM/Bindel/ted_A/ted_A.mtx,/home/weifeng/MM/Sandia/adder_dcop_58/adder_dcop_58.mtx,424587,11246,6.508609691629956,0.24222375215146294,0.6302938015048369,2.602113937656754,1.074240932838646
/home/weifeng/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,/home/weifeng/MM/Sandia/adder_dcop_59/adder_dcop_59.mtx,293976,11246,4.942076789402932,0.20659424544920732,0.6305197132616488,3.051971326164874,1.6727912946183714
/home/weifeng/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,/home/weifeng/MM/Sandia/adder_dcop_60/adder_dcop_60.mtx,656616,11246,11.070125151392814,0.24081451060917186,0.6282678571428573,2.6089285714285713,1.233616932973646
/home/weifeng/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,/home/weifeng/MM/Sandia/adder_dcop_61/adder_dcop_61.mtx,171522,11246,3.971844768153008,0.2437339799099411,0.6279314652864537,2.576298411565233,1.7577269884290627
/home/weifeng/MM/Hollinger/mark3jac080/mark3jac080.mtx,/home/weifeng/MM/Sandia/adder_dcop_62/adder_dcop_62.mtx,227955,11246,5.11734191829485,0.21927703334372078,0.6686240973014064,3.0492208285822886,1.6750644158016754
/home/weifeng/MM/Hollinger/g7jac060/g7jac060.mtx,/home/weifeng/MM/Sandia/adder_dcop_63/adder_dcop_63.mtx,203316,11246,3.8536358685786896,0.2407321245295929,0.6676091081593928,2.7732447817836814,1.6775478385851228
/home/weifeng/MM/Hollinger/g7jac140/g7jac140.mtx,/home/weifeng/MM/Sandia/adder_dcop_64/adder_dcop_64.mtx,565956,11246,9.864359525625911,0.23974787052810903,0.6674824511477898,2.7841016884841583,1.780555406342403
/home/weifeng/MM/Hollinger/jan99jac060/jan99jac060.mtx,/home/weifeng/MM/Sandia/adder_dcop_65/adder_dcop_65.mtx,127182,11246,2.8957797632018596,0.24239063038236308,0.6672292812440735,2.752702446425185,1.8314365342787395
/home/weifeng/MM/Hollinger/mark3jac040/mark3jac040.mtx,/home/weifeng/MM/Sandia/adder_dcop_66/adder_dcop_66.mtx,113435,11246,2.5864661527680446,0.2413100137174211,0.6637049613280513,2.7504244482173177,1.9502325792434028
/home/weifeng/MM/Hollinger/mark3jac120/mark3jac120.mtx,/home/weifeng/MM/Sandia/adder_dcop_67/adder_dcop_67.mtx,342475,11246,7.624517876875913,0.24314443676572217,0.6687511879870746,2.750427675346892,1.5286738741880639
/home/weifeng/MM/Hollinger/mark3jac020/mark3jac020.mtx,/home/weifeng/MM/Sandia/adder_dcop_68/adder_dcop_68.mtx,56175,11246,1.3566793672786053,0.23893378607809843,0.6280435558729025,2.628525526597644,1.2997998999499751
/home/weifeng/MM/Hollinger/g7jac010sc/g7jac010sc.mtx,/home/weifeng/MM/Sandia/adder_dcop_69/adder_dcop_69.mtx,19635,11246,0.4331159129832744,0.23982958418541242,0.6676091081593928,2.7836812144212524,3.254625237191651
/home/weifeng/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,/home/weifeng/MM/HB/watt_1/watt_1.mtx,384636,11360,6.31004135435513,0.23911617007030464,1.646473029045643,6.885661595205164,1.5442181622247282
/home/weifeng/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,/home/weifeng/MM/Zitney/extr1b/extr1b.mtx,747276,11404,12.455940792105615,0.3031982942430704,1.5632099670208868,5.155734701355807,1.1368580632935381
/home/weifeng/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,/home/weifeng/MM/Zitney/extr1/extr1.mtx,215862,11407,4.855343098347644,0.23248706074639064,1.4368013468013467,6.18013468013468,1.612965172102767
/home/weifeng/MM/Hollinger/mark3jac100/mark3jac100.mtx,/home/weifeng/MM/HB/watt_2/watt_2.mtx,285215,11550,6.4762121791268505,0.23846712917079615,1.6033762772101288,6.723678365171036,1.7119473588857541
/home/weifeng/MM/Hollinger/g7jac040/g7jac040.mtx,/home/weifeng/MM/Fluorem/DK01R/DK01R.mtx,114671,11766,2.3193862533270706,0.22303324617108702,1.7058857142857142,7.648571428571429,1.897897032325834
/home/weifeng/MM/Hollinger/g7jac080/g7jac080.mtx,/home/weifeng/MM/Bai/cryg2500/cryg2500.mtx,293976,12349,5.126990713969863,0.29263522884882104,1.667905138339921,5.699604743083005,1.642879495719427
/home/weifeng/MM/Hollinger/g7jac160/g7jac160.mtx,/home/weifeng/MM/CPM/cz1268/cz1268.mtx,656616,12786,11.027091152815013,0.2510787172011662,1.3795754905887065,5.494593512214657,1.1029996118801633
/home/weifeng/MM/Hollinger/jan99jac080/jan99jac080.mtx,/home/weifeng/MM/MathWorks/Pd/Pd.mtx,171522,13036,3.652478014861271,0.6114613392526821,1.858726945569051,3.0398110661268563,1.8608279790182738
/home/weifeng/MM/Hollinger/mark3jac060/mark3jac060.mtx,/home/weifeng/MM/Zitney/radfr1/radfr1.mtx,170695,13299,4.025145228215767,0.24421734436847786,1.3031490015360983,5.336021505376344,1.7116919341925154
/home/weifeng/MM/Hollinger/g7jac010/g7jac010.mtx,/home/weifeng/MM/JGD_CAG/CAG_mat364/CAG_mat364.mtx,19635,13585,0.4541484519862898,0.23028283611003486,1.50929405789741,6.554088369730827,3.1216673215087565
/home/weifeng/MM/Hollinger/jan99jac040/jan99jac040.mtx,/home/weifeng/MM/MathWorks/Sieber/Sieber.mtx,82842,14873,2.005459494690028,0.31580545015522593,2.194439117929051,6.948705656759348,1.898491862462515
/home/weifeng/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,/home/weifeng/MM/LeGresley/LeGresley_2508/LeGresley_2508.mtx,475296,16727,8.381259171266858,0.37411074440777403,1.3353403141361258,3.5693717277486923,1.3197707392874103
/home/weifeng/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,/home/weifeng/MM/Bai/rbsa480/rbsa480.mtx,837936,17088,13.234024239739249,0.2881842610364683,1.5434210526315792,5.355674342105264,1.4971008800874357
/home/weifeng/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,/home/weifeng/MM/Bai/rbsb480/rbsb480.mtx,260202,17088,5.764460575007116,0.2929067499024581,1.5295843520782393,5.222086389568051,1.6965687103083573
/home/weifeng/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,/home/weifeng/MM/Muite/Chebyshev2/Chebyshev2.mtx,285215,18447,6.369774758670004,0.3541623488773748,2.225043402777778,6.282552083333334,1.0894289943133133
/home/weifeng/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,/home/weifeng/MM/Mallya/lhr01/lhr01.mtx,157990,18592,3.0318148951554593,0.3363269639065818,1.6523991655076498,4.9130737134909594,1.7808968869716382
/home/weifeng/MM/Hollinger/g7jac100/g7jac100.mtx,/home/weifeng/MM/Brethour/coater1/coater1.mtx,384636,19457,6.758777727791812,0.33518197573656844,1.8204066265060241,5.431099397590361,1.4400546181216551
/home/weifeng/MM/Hollinger/g7jac180/g7jac180.mtx,/home/weifeng/MM/Hollinger/g7jac010/g7jac010.mtx,747276,19635,12.294047579875624,0.42404566535854443,1.4177003816793894,3.343272900763359,1.180966814331235
/home/weifeng/MM/Hollinger/jan99jac100/jan99jac100.mtx,/home/weifeng/MM/Hollinger/g7jac010sc/g7jac010sc.mtx,215862,19635,4.792749287749288,0.3216779431664411,1.409629981024668,4.382115749525616,1.7858732844041363
/home/weifeng/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,/home/weifeng/MM/Shyy/shyy41/shyy41.mtx,170695,20042,3.8707184466019418,0.5390637670475489,2.2051869722557305,4.090772014475271,1.8320903734821683
/home/weifeng/MM/Hollinger/g7jac020sc/g7jac020sc.mtx,/home/weifeng/MM/Bai/rw5151/rw5151.mtx,45465,20199,0.9939329992086521,0.5578620941262313,1.7219594594594594,3.0867117117117115,1.7056819642627588
/home/weifeng/MM/Hollinger/jan99jac020sc/jan99jac020sc.mtx,/home/weifeng/MM/HB/sherman5/sherman5.mtx,38692,20793,0.9125621526762211,0.4701996370235936,1.811241610738255,3.8520693512304245,1.4656521273175436
/home/weifeng/MM/Hollinger/g7jac020/g7jac020.mtx,/home/weifeng/MM/Bomhof/circuit_2/circuit_2.mtx,45465,21199,1.0182997451934213,0.44666666666666666,1.3599558742415885,3.044677330391616,1.6674391657010428
/home/weifeng/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,/home/weifeng/MM/Grund/bayer09/bayer09.mtx,203316,21216,3.9362331738791867,0.4684449323088182,1.7639294571507302,3.7655001377790023,1.7135395485969902
/home/weifeng/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,/home/weifeng/MM/TOKAMAK/utm1700b/utm1700b.mtx,565956,21509,9.62863525588952,0.39381857296522044,2.1327378640776695,5.415533980582524,1.2803300498801748
/home/weifeng/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,/home/weifeng/MM/Hamrle/Hamrle2/Hamrle2.mtx,127182,22162,2.9398497488132005,0.5327633209417595,2.4435350951974995,4.586530264279625,1.7569103900394505
/home/weifeng/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,/home/weifeng/MM/HB/sherman2/sherman2.mtx,113435,23094,2.7123160992013453,0.3104129367600346,2.4520072992700728,7.899178832116788,1.8080005527152132
/home/weifeng/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,/home/weifeng/MM/Pothen/barth4/barth4.mtx,342475,23492,6.926284770570901,0.6502517329441809,2.0548074706017987,3.160018445930367,1.7994662377922295
/home/weifeng/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,/home/weifeng/MM/Nasa/barth4/barth4.mtx,114671,23492,2.3448141047329054,0.6497776157491797,1.9103322615219722,2.939978563772776,1.9229684890806962
/home/weifeng/MM/Hollinger/g7jac120/g7jac120.mtx,/home/weifeng/MM/Zitney/hydr1/hydr1.mtx,475296,23752,8.261473292695527,0.6040670709953622,1.878411360106501,3.1096072775682275,1.3086980624400004
/home/weifeng/MM/Hollinger/g7jac200/g7jac200.mtx,/home/weifeng/MM/Zitney/hydr1c/hydr1c.mtx,837936,23752,13.265507834803019,0.6143686502177069,1.8750830564784056,3.052048726467331,1.483318198713636
/home/weifeng/MM/Hollinger/jan99jac120/jan99jac120.mtx,/home/weifeng/MM/HB/mcfe/mcfe.mtx,260202,24382,5.925761732323788,0.35710326624876276,2.6581041257367386,7.443516699410608,1.6214436951764137
/home/weifeng/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,/home/weifeng/MM/Shen/shermanACa/shermanACa.mtx,227955,25220,5.233872271624899,0.5178303198887344,0.9136687116564417,1.7644171779141102,1.7140517730049754
/home/weifeng/MM/Hollinger/jan99jac020/jan99jac020.mtx,/home/weifeng/MM/HB/lns_3937/lns_3937.mtx,38692,25407,0.8952898055259766,0.5406898930665747,2.20396512935883,4.076209223847019,1.5898544422901457
/home/weifeng/MM/Hollinger/mark3jac020sc/mark3jac020sc.mtx,/home/weifeng/MM/HB/lnsp3937/lnsp3937.mtx,56175,25407,1.3202966403236076,0.4211337990327781,2.3269893111638953,5.525534441805226,1.4348129836629406
/home/weifeng/MM/Hollinger/jan99jac040sc/jan99jac040sc.mtx,/home/weifeng/MM/CPM/cz2548/cz2548.mtx,82842,25674,1.8505330188679243,0.5011517566099241,2.139270253555968,4.268707482993197,2.1958103524172046
/home/weifeng/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,/home/weifeng/MM/Pothen/barth/barth.mtx,1793881,26439,21.814584588893673,0.73373804267844,0.9968509447165849,1.358592422273318,1.6445551984368583
/home/weifeng/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,/home/weifeng/MM/Nasa/barth/barth.mtx,191368,26439,3.7981619758759324,0.7230964467005077,0.9986479719579369,1.3810716074111167,1.2754228363689641
/home/weifeng/MM/Meszaros/ex3sta1/ex3sta1.mtx,/home/weifeng/MM/Grund/bayer06/bayer06.mtx,678998,27576,9.819446293091973,0.5562627737226278,2.015018508725542,3.6224219989423587,1.7897043759975222
/home/weifeng/MM/Meszaros/fxm3_6/fxm3_6.mtx,/home/weifeng/MM/Grund/bayer08/bayer08.mtx,94026,27576,1.6809789156626507,0.5359212376933895,2.00494606682452,3.741120757695344,1.6936615227649534
/home/weifeng/MM/Meszaros/fxm4_6/fxm4_6.mtx,/home/weifeng/MM/Grund/bayer05/bayer05.mtx,497844,27836,8.106453931292224,0.5189824909150975,2.0307135470527404,3.912874870734229,1.587441029999829
/home/weifeng/MM/Meszaros/pf2177/pf2177.mtx,/home/weifeng/MM/Grund/bayer07/bayer07.mtx,725144,27836,7.777800164649206,0.5255804616928739,2.037561608300908,3.8767833981841764,1.8757505404257095
/home/weifeng/MM/Langemyr/comsol/comsol.mtx,/home/weifeng/MM/Hohn/fd12/fd12.mtx,97645,28462,1.549973638623183,0.7863744160977363,1.5817288233593525,2.0114194854004044,2.5236647025280363
/home/weifeng/MM/LiuWenzhuo/powersim/powersim.mtx,/home/weifeng/MM/LeGresley/LeGresley_4908/LeGresley_4908.mtx,67562,30482,1.7767692423444437,0.6902244750181028,1.1807258763780502,1.7106404062925802,1.288247107719984
/home/weifeng/MM/Muite/Chebyshev4/Chebyshev4.mtx,/home/weifeng/MM/DRIVCAV/cavity05/cavity05.mtx,5377761,32747,51.71797776089509,0.5303235082674335,2.835049961568025,5.345887778631822,1.1940701416214414
/home/weifeng/MM/Muite/Chebyshev1/Chebyshev1.mtx,/home/weifeng/MM/DRIVCAV/cavity06/cavity06.mtx,2319,32747,0.051565304087736796,0.5274794422595639,2.790015128593041,5.289334341906201,6.8473511742217354
/home/weifeng/MM/Muite/Chebyshev2/Chebyshev2.mtx,/home/weifeng/MM/DRIVCAV/cavity07/cavity07.mtx,18447,32747,0.40822583213887564,0.5205928016937191,2.8559039876113044,5.485869144405729,5.450520833333334
/home/weifeng/MM/Muite/Chebyshev3/Chebyshev3.mtx,/home/weifeng/MM/DRIVCAV/cavity08/cavity08.mtx,36879,32747,0.6961528662420382,0.5200422982023265,4.777720207253886,9.187176165803107,5.479802680565897
/home/weifeng/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,/home/weifeng/MM/DRIVCAV/cavity09/cavity09.mtx,193276,32747,3.1364147999554217,0.5288028673835126,2.9448303393213573,5.568862275449103,1.7018169404089063
/home/weifeng/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,/home/weifeng/MM/Grund/poli_large/poli_large.mtx,193216,33074,3.185987657815773,1.1876135593220336,2.076739774748073,1.7486662714878483,1.7411319378385441
/home/weifeng/MM/Sandia/adder_dcop_15/adder_dcop_15.mtx,/home/weifeng/MM/HB/gemat12/gemat12.mtx,11246,33111,0.2653718509579122,0.7192074259193145,1.5884718498659516,2.208642170004731,2.368345837799214
/home/weifeng/MM/Sandia/adder_dcop_31/adder_dcop_31.mtx,/home/weifeng/MM/HB/gemat11/gemat11.mtx,11246,33185,0.2696635241818042,0.7349581056466302,1.3808761122518822,1.8788501026694049,2.329405463310123
/home/weifeng/MM/Sandia/adder_dcop_47/adder_dcop_47.mtx,/home/weifeng/MM/Rommes/bips98_606/bips98_606.mtx,11246,34738,0.2435500453926464,0.79614,1.7052834499500213,2.1419391689276024,2.7401179133809292
/home/weifeng/MM/Sandia/adder_dcop_63/adder_dcop_63.mtx,/home/weifeng/MM/Bomhof/circuit_1/circuit_1.mtx,11246,35823,0.2612215440760083,0.5435628019323671,1.893437105595288,3.4833824148085832,2.555719936963304
/home/weifeng/MM/Sandia/fpga_dcop_08/fpga_dcop_08.mtx,/home/weifeng/MM/Muite/Chebyshev3/Chebyshev3.mtx,5888,36879,0.1590604815032296,0.6989427012278309,3.8147803425167535,5.457930007446016,4.095062520038474
/home/weifeng/MM/Sandia/fpga_dcop_24/fpga_dcop_24.mtx,/home/weifeng/MM/Mallya/lhr02/lhr02.mtx,5892,37206,0.16082931075413467,0.6784873349982162,2.503686150605582,3.6901000526592944,4.304155313351499
/home/weifeng/MM/Sandia/fpga_dcop_40/fpga_dcop_40.mtx,/home/weifeng/MM/Grund/poli3/poli3.mtx,5892,37849,0.162624524904981,1.3531709014966933,2.840569332612413,2.099194809370023,4.250850340136054
/home/weifeng/MM/Sandia/oscil_dcop_03/oscil_dcop_03.mtx,/home/weifeng/MM/Hollinger/jan99jac020/jan99jac020.mtx,1544,38692,0.0472130916769312,0.7677760689018763,1.4233804744525544,1.8539005474452552,4.612824675324676
/home/weifeng/MM/Sandia/oscil_dcop_19/oscil_dcop_19.mtx,/home/weifeng/MM/Hollinger/jan99jac020sc/jan99jac020sc.mtx,1544,38692,0.049765373158689355,0.8636816608996539,1.3374986603793808,1.548601436073304,4.145297699594046
/home/weifeng/MM/Sandia/oscil_dcop_35/oscil_dcop_35.mtx,/home/weifeng/MM/Rommes/bips98_1142/bips98_1142.mtx,1544,40983,0.05120927107826672,1.0088104838709677,2.1325614433868445,2.113936638727092,4.146239554317549
/home/weifeng/MM/Sandia/oscil_dcop_51/oscil_dcop_51.mtx,/home/weifeng/MM/HB/mbeause/mbeause.mtx,1544,41063,0.05102928870292887,0.5561923326835607,3.8679620424762766,6.9543605964753725,4.269381922115041
/home/weifeng/MM/Sandia/adder_dcop_12/adder_dcop_12.mtx,/home/weifeng/MM/Bai/dw4096/dw4096.mtx,11246,41746,0.2714737654320987,1.0389966801918111,2.7293798449612403,2.626937984496124,2.322164486651138
/home/weifeng/MM/Sandia/adder_dcop_28/adder_dcop_28.mtx,/home/weifeng/MM/Bai/dw8192/dw8192.mtx,11246,41746,0.2724302141004297,0.8119688671086769,2.7485558157689307,3.3850507416081186,2.313182876589647
/home/weifeng/MM/Sandia/adder_dcop_44/adder_dcop_44.mtx,/home/weifeng/MM/TOKAMAK/utm3060/utm3060.mtx,11245,42211,0.2731126033458836,0.7736988304093567,3.184175691937425,4.115523465703971,2.4295548849490762
/home/weifeng/MM/Sandia/adder_dcop_60/adder_dcop_60.mtx,/home/weifeng/MM/Rajat/rajat01/rajat01.mtx,11246,43250,0.2647600478878057,0.9293047388446904,2.0807156133828992,2.239002478314746,2.3729707792207795
/home/weifeng/MM/Sandia/fpga_dcop_05/fpga_dcop_05.mtx,/home/weifeng/MM/Hohn/fd15/fd15.mtx,5852,44206,0.15905091137649277,1.2242924357582339,1.9860967590418037,1.6222404884922499,4.370879120879121
/home/weifeng/MM/Sandia/fpga_dcop_21/fpga_dcop_21.mtx,/home/weifeng/MM/Rommes/bips98_1450/bips98_1450.mtx,5892,44678,0.1585892083804768,0.8796188984599321,2.0376224452775427,2.3164832506953683,4.364952316076294
/home/weifeng/MM/Sandia/fpga_dcop_37/fpga_dcop_37.mtx,/home/weifeng/MM/Rommes/nopss_11k/nopss_11k.mtx,5892,44941,0.15820035806024754,1.1498794373744137,2.09566650390625,1.8225097656250002,4.117628205128205
/home/weifeng/MM/Sandia/oscil_dcop_16/oscil_dcop_16.mtx,/home/weifeng/MM/MathWorks/TS/TS.mtx,1544,45262,0.0492296579562354,0.6320335429769391,4.044384821770794,6.399003449597547,4.31597285897671
/home/weifeng/MM/Sandia/oscil_dcop_32/oscil_dcop_32.mtx,/home/weifeng/MM/Hollinger/g7jac020/g7jac020.mtx,1544,45465,0.050948283064583516,0.8418767954037664,1.697952877558903,2.016866228917214,4.1747471224276245
/home/weifeng/MM/Sandia/oscil_dcop_48/oscil_dcop_48.mtx,/home/weifeng/MM/Hollinger/g7jac020sc/g7jac020sc.mtx,1544,45465,0.049916097081815575,0.9151977793199167,1.6953335904357887,1.8524231906414708,4.367715409367179
/home/weifeng/MM/Sandia/adder_dcop_05/adder_dcop_05.mtx,/home/weifeng/MM/Bomhof/circuit_3/circuit_3.mtx,11097,48137,0.2719335853763105,1.224488002703616,2.1350972304066,1.7436652916912199,2.3206403762662813
/home/weifeng/MM/Sandia/adder_dcop_21/adder_dcop_21.mtx,/home/weifeng/MM/Rommes/xingo_afonso_itaipu/xingo_afonso_itaipu.mtx,11246,48735,0.26495218013404626,1.221708413615928,2.468145841442844,2.020241339042429,2.5245247148288974
/home/weifeng/MM/Sandia/adder_dcop_37/adder_dcop_37.mtx,/home/weifeng/MM/Rommes/mimo46x46_system/mimo46x46_system.mtx,11246,48735,0.26512188689197846,1.0982678983833718,2.364449968924798,2.1528899937849597,2.526270702455739
/home/weifeng/MM/Sandia/adder_dcop_53/adder_dcop_53.mtx,/home/weifeng/MM/Rommes/ww_vref_6405/ww_vref_6405.mtx,11246,48737,0.2656103804187555,1.2272967741935483,2.0248110697179356,1.6498137307078233,2.5259522787948128
/home/weifeng/MM/Sandia/adder_dcop_69/adder_dcop_69.mtx,/home/weifeng/MM/Rommes/mimo28x28_system/mimo28x28_system.mtx,11246,48737,0.2598289125484646,1.218258085174512,1.9526893861630055,1.602853623485937,2.5694180898165717
/home/weifeng/MM/Sandia/fpga_dcop_14/fpga_dcop_14.mtx,/home/weifeng/MM/Rommes/zeros_nopss_13k/zeros_nopss_13k.mtx,5892,48827,0.15905462513695415,1.2245650080256822,1.8777788717140889,1.5334252239834596,4.096825905739019
/home/weifeng/MM/Sandia/fpga_dcop_30/fpga_dcop_30.mtx,/home/weifeng/MM/Rommes/mimo8x8_system/mimo8x8_system.mtx,5892,48872,0.16126319130365785,1.2356440129449837,2.16104822277564,1.7489246094634368,4.305773829859925
/home/weifeng/MM/Sandia/fpga_dcop_46/fpga_dcop_46.mtx,/home/weifeng/MM/Rommes/bips07_1693/bips07_1693.mtx,5892,49044,0.14902478369262356,1.2666644562334217,2.0448881276094637,1.6143881811369232,4.626187245590231
/home/weifeng/MM/Sandia/oscil_dcop_05/oscil_dcop_05.mtx,/home/weifeng/MM/Bai/cryg10000/cryg10000.mtx,1544,49699,0.04331105730427764,1.1342350184131236,2.04241620448517,1.8006993006993006,4.909186002282237
/home/weifeng/MM/Sandia/oscil_dcop_21/oscil_dcop_21.mtx,/home/weifeng/MM/HB/mbeacxc/mbeacxc.mtx,1544,49920,0.051204971030313205,0.7505412277515437,4.385059422750425,5.842529711375212,4.2562544674767695
/home/weifeng/MM/Sandia/oscil_dcop_37/oscil_dcop_37.mtx,/home/weifeng/MM/HB/mbeaflw/mbeaflw.mtx,1544,49920,0.04984265805713351,0.776781954887218,4.715289821999087,6.070287539936103,4.2928070175438595
/home/weifeng/MM/Sandia/oscil_dcop_53/oscil_dcop_53.mtx,/home/weifeng/MM/CPM/cz5108/cz5108.mtx,1544,51412,0.049364526835586495,1.0144948755490484,2.6558068225373708,2.6178612495208893,4.424426934097421
/home/weifeng/MM/Sandia/adder_dcop_10/adder_dcop_10.mtx,/home/weifeng/MM/Shen/shermanACd/shermanACd.mtx,11232,53329,0.26695269192801274,1.0122462787550743,1.7713710632251953,1.7499408003788774,2.3749323715058615
/home/weifeng/MM/Sandia/adder_dcop_26/adder_dcop_26.mtx,/home/weifeng/MM/TSOPF/TSOPF_RS_b9_c6/TSOPF_RS_b9_c6.mtx,11246,54082,0.26907575236128634,1.1321825962910126,3.555824372759856,3.140681003584229,2.3344938403856457
/home/weifeng/MM/Sandia/adder_dcop_42/adder_dcop_42.mtx,/home/weifeng/MM/Hollinger/mark3jac020/mark3jac020.mtx,11246,56175,0.2666085704542871,1.242968970380818,1.7634117058529264,1.4187093546773388,2.505030372057707
