/home/xiangjiawei/ydc/bicg_matrix/bp_600.mtx,4172,0.061833333333333344,0.10958085126462817,1.7721970554926385
/home/xiangjiawei/ydc/bicg_matrix/b2_ss.mtx,4228,0.08069761606022585,0.25261081446189904,3.130338004946414
/home/xiangjiawei/ydc/bicg_matrix/b_dyn.mtx,4264,0.08161192521475492,0.24474273273278216,2.99885993485342
/home/xiangjiawei/ydc/bicg_matrix/fs_541_1.mtx,4285,0.06278963414634146,0.18261318597560977,2.908333333333333
/home/xiangjiawei/ydc/bicg_matrix/fs_541_2.mtx,4285,0.06294956698930208,0.1949284687532858,3.096581566421462
/home/xiangjiawei/ydc/bicg_matrix/fs_541_3.mtx,4285,0.06270997208830247,0.20195226198063487,3.220417028670721
/home/xiangjiawei/ydc/bicg_matrix/fs_541_4.mtx,4285,0.06197091273821464,0.23682783421792838,3.8215966774342416
/home/xiangjiawei/ydc/bicg_matrix/bp_800.mtx,4534,0.0644294718539448,0.12680354872114014,1.9680985280865124
/home/xiangjiawei/ydc/bicg_matrix/bp_1000.mtx,4661,0.06821719457013575,0.11059813646256224,1.6212648022171832
/home/xiangjiawei/ydc/bicg_matrix/bp_1200.mtx,4726,0.06637276298559582,0.11847943980687668,1.7850611376927163
/home/xiangjiawei/ydc/bicg_matrix/bp_1400.mtx,4790,0.06646727351538795,0.10848159633872058,1.6321054046786772
/home/xiangjiawei/ydc/bicg_matrix/bp_1600.mtx,4841,0.06745029495302601,0.13212704677222195,1.9588801926550266
/home/xiangjiawei/ydc/bicg_matrix/tols2000.mtx,5184,0.11114253135689853,0.5155678717862966,4.638799076212472
/home/xiangjiawei/ydc/bicg_matrix/rajat19.mtx,5399,0.08313682358117026,0.18235915176212383,2.193482309124768
/home/xiangjiawei/ydc/bicg_matrix/west1505.mtx,5445,0.10701798201798203,0.3262220900624396,3.0482922954725966
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_05.mtx,5852,0.10039176791470368,0.24892469816323015,2.479532967032966
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_07.mtx,5855,0.10074626865671643,0.22350925144173672,2.218536273569831
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_06.mtx,5860,0.10163029847002758,0.23870924504640076,2.3487999999999998
/home/xiangjiawei/ydc/bicg_matrix/circuit204.mtx,5883,0.09215695832317816,0.25292377664733984,2.744489198095936
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_04.mtx,5884,0.10083416087388283,0.2520595968972154,2.4997440818937946
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_10.mtx,5884,0.10073412698412698,0.21457365778527596,2.1300989466964566
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_08.mtx,5888,0.10127617148554337,0.2391403487517568,2.3612696377043916
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_09.mtx,5888,0.10052449282533399,0.23256937746878112,2.313559322033898
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_01.mtx,5892,0.10046465645081562,0.23702946218074547,2.3593318342434957
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_02.mtx,5892,0.10056407718951015,0.21678007536107133,2.1556412729026038
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_03.mtx,5892,0.09994590607327268,0.21603074978855372,2.161476725521669
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_11.mtx,5892,0.1001922602908553,0.23384340832301248,2.333946830265848
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_12.mtx,5892,0.10014289233801428,0.2593878518321335,2.590177353342428
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_13.mtx,5892,0.10083850161250311,0.24206424885798303,2.4005141388174804
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_14.mtx,5892,0.1012908048841266,0.2185530165787737,2.157678743186919
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_15.mtx,5892,0.10091360476663358,0.22311601126095415,2.2109606705351386
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_16.mtx,5892,0.10043983197430195,0.2294829582840844,2.284780388151175
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_17.mtx,5892,0.10056407718951015,0.21936610113257918,2.1813564770170366
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_18.mtx,5892,0.10026640355204734,0.2341154402045167,2.334934054785256
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_19.mtx,5892,0.10051434223541049,0.24263574563514795,2.4139415354963054
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_20.mtx,5892,0.10076351016360932,0.2350049581961643,2.332242672119973
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_21.mtx,5892,0.10111442786069653,0.2576489297382299,2.5480926430517714
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_22.mtx,5892,0.10048949320148332,0.2728276049753623,2.7149863760217983
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_23.mtx,5892,0.10091360476663358,0.21474855963284323,2.1280436877610027
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_24.mtx,5892,0.10039021980735982,0.23426208240605717,2.3335149863760223
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_25.mtx,5892,0.10056407718951015,0.2183354266557487,2.171107544141252
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_26.mtx,5892,0.10063877197326071,0.23600307243285804,2.3450511945392485
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_27.mtx,5892,0.10101391650099402,0.2612939196168813,2.5867120954003404
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_28.mtx,5892,0.1008885579548275,0.24159593441920435,2.3946812137742923
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_29.mtx,5892,0.1005392035617116,0.23870223894166315,2.3742205078752807
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_30.mtx,5892,0.1009888198757764,0.23801205159926747,2.3568158524086096
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_31.mtx,5892,0.10073853779429988,0.21394545427732492,2.123769700868446
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_32.mtx,5892,0.10043983197430195,0.21548616278788446,2.1454253611556986
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_33.mtx,5892,0.10081349206349206,0.2100394068076584,2.083445405059237
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_34.mtx,5892,0.0954402441887767,0.20542231074979483,2.1523657289002562
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_35.mtx,5892,0.10006893156080747,0.23588939240682458,2.35726902173913
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_36.mtx,5892,0.10048949320148332,0.21636343402200672,2.1530950861518825
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_37.mtx,5892,0.10043983197430195,0.22112859161265386,2.201602564102564
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_38.mtx,5892,0.10063877197326071,0.25930375019727003,2.5765790372140662
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_39.mtx,5892,0.10061386138613863,0.30126586451560694,2.994277929155314
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_40.mtx,5892,0.10024167694204686,0.2357043240477449,2.3513605442176875
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_41.mtx,5892,0.10026640355204734,0.2158639651982381,2.1529042386185235
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_42.mtx,5892,0.101039025602784,0.23622820909243747,2.337989778534924
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_43.mtx,5892,0.10101391650099402,0.23494301895546668,2.3258480325644504
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_44.mtx,5892,0.10036543209876543,0.23037066921285826,2.295318860244233
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_45.mtx,5892,0.10113958696193083,0.24133498578648802,2.386157517899762
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_46.mtx,5892,0.10134131139366742,0.25908036887703995,2.5565128900949796
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_47.mtx,5892,0.1010892812733151,0.22073440934128705,2.183558994197292
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_48.mtx,5892,0.10101391650099402,0.2630770209970996,2.6043641322877606
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_49.mtx,5892,0.1016454113528382,0.21928833185547264,2.1573854533803267
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_50.mtx,5892,0.10113958696193083,0.24119330966273594,2.3847567199727804
/home/xiangjiawei/ydc/bicg_matrix/fpga_dcop_51.mtx,5892,0.10151848151848153,0.24201867638324198,2.3839863713798977
/home/xiangjiawei/ydc/bicg_matrix/fs_760_1.mtx,5976,0.08580228514654746,0.26612535735699294,3.1016115351993214
/home/xiangjiawei/ydc/bicg_matrix/fs_760_2.mtx,5976,0.08571712158808933,0.28813373402522224,3.361449016100179
/home/xiangjiawei/ydc/bicg_matrix/fs_760_3.mtx,5976,0.08599452327607668,0.26332366966618614,3.062098138747886
/home/xiangjiawei/ydc/bicg_matrix/jpwh_991.mtx,6027,0.09401485148514853,0.16920574135839483,1.7997767234161317
/home/xiangjiawei/ydc/bicg_matrix/cz628.mtx,6346,0.08409448818897637,0.30380037452338515,3.6126074498567338
/home/xiangjiawei/ydc/bicg_matrix/cavity01.mtx,7327,0.08025208085612366,0.2992396628491955,3.728746465598492
/home/xiangjiawei/ydc/bicg_matrix/cavity02.mtx,7327,0.07970240906943787,0.2706011467632695,3.395143884892086
/home/xiangjiawei/ydc/bicg_matrix/cavity03.mtx,7327,0.08011870845204179,0.29789194499759164,3.71813214108296
/home/xiangjiawei/ydc/bicg_matrix/cavity04.mtx,7327,0.07983439791814526,0.2896630813077706,3.6282991900905186
/home/xiangjiawei/ydc/bicg_matrix/west2021.mtx,7353,0.14333333333333334,0.4150911408540472,2.8959847036328874
/home/xiangjiawei/ydc/bicg_matrix/lung1.mtx,7419,0.13060133630289533,0.4220835543954719,3.231847133757962
/home/xiangjiawei/ydc/bicg_matrix/bfwa782.mtx,7514,0.10131949592290586,0.36524333331146647,3.604867256637169
/home/xiangjiawei/ydc/bicg_matrix/mahindas.mtx,7682,0.10887387387387386,0.3074932664255704,2.8243072050673
/home/xiangjiawei/ydc/bicg_matrix/epb0.mtx,7764,0.13952309985096872,0.47105948777877726,3.376211453744494
/home/xiangjiawei/ydc/bicg_matrix/poli.mtx,8188,0.20508654511885532,0.3712113421087965,1.8100228949376749
/home/xiangjiawei/ydc/bicg_matrix/mhda416.mtx,8562,0.09188718183902775,0.4945942639964509,5.382625237793278
/home/xiangjiawei/ydc/bicg_matrix/nnc1374.mtx,8606,0.12970751752477644,0.3527288898901931,2.7194174757281564
/home/xiangjiawei/ydc/bicg_matrix/tols4000.mtx,8784,0.2065171085429413,0.7468479375263348,3.616397415185784
/home/xiangjiawei/ydc/bicg_matrix/pores_2.mtx,9613,0.13644575355915564,0.41727922659164246,3.0582060321190747
/home/xiangjiawei/ydc/bicg_matrix/dw1024.mtx,10114,0.17140590131415817,0.6402710710567776,3.7354085603112845
/home/xiangjiawei/ydc/bicg_matrix/dw2048.mtx,10114,0.17060217176702866,0.6925822110725705,4.059633027522936
/home/xiangjiawei/ydc/bicg_matrix/rotor2.mtx,10685,0.12837309160305344,0.5360259410021114,4.175531914893617
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_05.mtx,11097,0.1656851104250772,0.2800881615271973,1.69048480463097
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_04.mtx,11107,0.16629347308242018,0.3204745232392619,1.927162367223065
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_03.mtx,11148,0.16491633278340795,0.30491930066815,1.8489333077070922
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_01.mtx,11156,0.165694674556213,0.3136953434130758,1.893213190184049
/home/xiangjiawei/ydc/bicg_matrix/init_adder1.mtx,11156,0.16472,0.30360589812332434,1.8431635388739944
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_06.mtx,11224,0.16701045627376426,0.30574686418349206,1.8307049211476345
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_07.mtx,11226,0.16623935666982026,0.2960191513712736,1.78068032324751
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_10.mtx,11232,0.16676944971537,0.30301212008698886,1.8169522091974757
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_09.mtx,11239,0.16640170333569906,0.2865823863391592,1.722232288458054
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_08.mtx,11242,0.16658773383850345,0.2975953603959648,1.7864182046228274
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_11.mtx,11243,0.1674696500833135,0.2870822934892334,1.7142347484837672
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_13.mtx,11245,0.167608384945212,0.3063297186972151,1.8276515151515151
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_19.mtx,11245,0.16673459715639813,0.3402020221537069,2.040380508639099
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_44.mtx,11245,0.1660264275601699,0.33286701715665895,2.004903809883063
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_02.mtx,11246,0.16781779155735752,0.27763306825654954,1.654372076286434
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_12.mtx,11246,0.1679379474940334,0.2833068940434195,1.6869736606342949
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_14.mtx,11246,0.16623198677061185,0.2823451185509411,1.6985005355230276
